starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:26 2020	1608838106	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	5	24	28	24
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:26 2020	1608838106	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	4	25	28	25
Thu Dec 24 19:28:28 2020	1608838108	4	25	28	25
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	5	24	28	24
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	25
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:26 2020	1608838106	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:26 2020	1608838106	1	27	28	27
Thu Dec 24 19:28:26 2020	1608838106	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	3	26	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	4	25	28	25
Thu Dec 24 19:28:28 2020	1608838108	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	28	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	28	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	26
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	5	24	29	24
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	5	24	29	24
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	26
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	26	29	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	4	25	29	25
Thu Dec 24 19:28:28 2020	1608838108	3	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	3	26	29	26
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	4	24	29	24
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	5	24	29	24
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	4	25	29	25
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	1	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	3	27	29	26
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	27
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	2	28	29	28
Thu Dec 24 19:28:28 2020	1608838108	2	27	29	27
Thu Dec 24 19:28:27 2020	1608838107	1	28	29	28
