starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:14 2020	1608837974	6	23	30	23
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	26	30	26
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	27
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	7	23	30	23
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	6	23	30	23
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	6	24	30	24
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	4	26	30	26
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	7	23	30	23
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	27	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	4	26	30	26
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	27	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	8	22	30	21
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	4	26	30	26
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:14 2020	1608837974	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	27	30	27
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:14 2020	1608837974	3	27	30	27
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	2	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	1	29	30	26
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	3	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:14 2020	1608837974	2	29	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	28	30	28
Thu Dec 24 19:26:13 2020	1608837973	2	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
Thu Dec 24 19:26:12 2020	1608837972	1	29	30	29
