starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:12 2020	1608837912	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:12 2020	1608837912	1	21	23	21
Thu Dec 24 19:25:12 2020	1608837912	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:12 2020	1608837912	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:12 2020	1608837912	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:12 2020	1608837912	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	20	23	20
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	3	20	23	20
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	20	23	20
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:12 2020	1608837912	1	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	3	20	23	20
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	6	17	23	16
Thu Dec 24 19:25:11 2020	1608837911	1	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	3	20	23	20
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	2	21	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	21
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	21
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:10 2020	1608837910	1	22	23	22
Thu Dec 24 19:25:11 2020	1608837911	3	20	23	20
Thu Dec 24 19:25:11 2020	1608837911	1	22	23	22
