starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	19	21	19
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	21
Sun Dec 27 16:56:19 2020	1609088179	2	19	21	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	21	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	19
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	21	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	21	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	19	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	19	22	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	19	22	19
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	2	19	22	19
Sun Dec 27 16:56:19 2020	1609088179	2	19	22	19
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	2	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	2	20	22	20
Sun Dec 27 16:56:19 2020	1609088179	1	20	22	20
Sun Dec 27 16:56:18 2020	1609088178	1	21	22	21
Sun Dec 27 16:56:19 2020	1609088179	1	21	22	20
