starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	2	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	21	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	21	21
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	2	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:07 2020	1609087867	1	20	22	20
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
Sun Dec 27 16:51:08 2020	1609087868	1	21	22	21
