starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	0	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	4	18	23	18
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	20
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	20
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	20
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	4	19	23	19
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	5	18	23	18
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	3	20	23	20
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	0	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	23	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	5	19	23	19
Sun Dec 27 16:57:22 2020	1609088242	5	19	23	19
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	23	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	0	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	0	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	20
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	20
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	20
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	2	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	3	21	24	21
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	0	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	0	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	21
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	2	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	0	24	24	24
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	23
Sun Dec 27 16:57:22 2020	1609088242	1	23	24	22
Sun Dec 27 16:57:22 2020	1609088242	1	22	24	22
