starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	26	23
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	26	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	26	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:30 2020	1609088310	5	22	27	22
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	4	23	27	23
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	4	23	27	23
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	4	23	27	23
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	4	23	27	23
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	4	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	4	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	27	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	27	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	3	24	27	24
Sun Dec 27 16:58:29 2020	1609088309	2	25	27	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	27	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	25
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	1	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	25	28	25
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
Sun Dec 27 16:58:29 2020	1609088309	2	26	28	26
