starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	3	21	24	21
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	3	21	24	21
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	22
Thu Dec 24 23:42:59 2020	1608853379	1	23	24	23
Thu Dec 24 23:42:59 2020	1608853379	3	21	24	21
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
Thu Dec 24 23:42:58 2020	1608853378	2	22	24	22
Thu Dec 24 23:42:59 2020	1608853379	2	22	24	22
Thu Dec 24 23:42:58 2020	1608853378	1	23	24	23
