starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	22	19
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	22	19
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	7	15	22	15
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:10 2020	1609087930	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	21
Sun Dec 27 16:52:09 2020	1609087929	2	20	22	20
Sun Dec 27 16:52:09 2020	1609087929	1	21	22	20
