starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	0	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	0	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	0	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	0	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	0	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	0	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	5	17	22	17
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	0	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	2	20	22	20
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	20
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	0	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	22	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	22	21
Sun Dec 27 16:49:06 2020	1609087746	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	22	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	0	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	20	23	20
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	20	23	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	20	23	20
Sun Dec 27 16:49:05 2020	1609087745	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	20	23	20
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	3	20	23	20
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	20	23	20
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	20	23	20
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	0	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	20
Sun Dec 27 16:49:06 2020	1609087746	0	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	3	20	23	20
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	0	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	0	23	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	5	18	23	18
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	2	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	0	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	0	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	3	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	23	23
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	23	22
Sun Dec 27 16:49:05 2020	1609087745	2	22	23	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	23	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:06 2020	1609087746	2	21	23	21
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	3	21	24	21
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	21	24	21
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	3	21	24	21
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	5	19	24	19
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:05 2020	1609087745	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	24	24
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	24	24
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	22
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	22
Sun Dec 27 16:49:05 2020	1609087745	2	22	24	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	24	24	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	3	22	24	21
Sun Dec 27 16:49:06 2020	1609087746	1	23	24	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:05 2020	1609087745	1	24	25	24
Sun Dec 27 16:49:06 2020	1609087746	3	22	25	22
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	2	22	25	22
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
Sun Dec 27 16:49:06 2020	1609087746	1	23	25	23
