starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	3	22	25	22
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	22	25	22
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	5	21	25	21
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	5	21	25	21
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	4	21	25	21
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	23	25	22
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	4	21	25	21
Thu Dec 24 23:44:13 2020	1608853453	4	21	25	21
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	0	25	25	25
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	25	25
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	25	25
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	25	25
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	25	25	25
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	23
Thu Dec 24 23:44:13 2020	1608853453	3	22	25	22
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	22	25	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	25	25
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	22	25	22
Thu Dec 24 23:44:14 2020	1608853454	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	1	25	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	25	25	25
Thu Dec 24 23:44:12 2020	1608853452	3	22	25	22
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	25	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	5	20	25	20
Thu Dec 24 23:44:13 2020	1608853453	2	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	5	20	25	20
Thu Dec 24 23:44:12 2020	1608853452	3	23	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	23	25	23
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	5	20	25	20
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	25	22
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	3	23	25	22
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	2	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	3	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	2	23	25	23
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	23
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	1	24	25	24
Thu Dec 24 23:44:13 2020	1608853453	1	24	25	24
Thu Dec 24 23:44:12 2020	1608853452	1	24	25	24
Thu Dec 24 23:44:14 2020	1608853454	2	24	25	24
