starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	19	21	19
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	19
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	19	21	19
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	19	21	19
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	19
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	19
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	19
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	19
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	18
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	2	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:27 2020	1608839427	2	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
Thu Dec 24 19:50:28 2020	1608839428	1	20	21	20
