starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	20
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	20
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	20
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	20
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	20	22	20
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	1	21	22	21
Thu Dec 24 19:49:21 2020	1608839361	2	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
Thu Dec 24 19:49:20 2020	1608839360	1	21	22	21
