starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	3	18	21	18
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	18	21	18
Thu Dec 24 19:44:04 2020	1608839044	2	18	21	18
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	18	21	18
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	18
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	18	21	18
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	18
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	3	18	21	18
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	19	21	19
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:05 2020	1608839045	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	2	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
Thu Dec 24 19:44:04 2020	1608839044	1	20	21	20
