starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	22	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:24 2020	1609086444	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	21	23	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	23	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	23	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	24	21
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:24 2020	1609086444	2	21	24	21
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	2	22	24	22
Sun Dec 27 16:27:23 2020	1609086443	1	23	24	23
Sun Dec 27 16:27:23 2020	1609086443	1	22	24	22
