starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	3	14	17	14
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	17	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	2	15	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	0	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	0	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	17	16
