starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	3	30	33	30
Fri Dec 25 00:15:40 2020	1608855340	4	29	33	29
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	4	29	33	29
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	3	30	33	30
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	3	30	33	30
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	31
Fri Dec 25 00:15:40 2020	1608855340	3	30	33	30
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	3	30	33	30
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	3	31	33	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	3	31	33	30
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	31
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	31	33	31
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	33	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	33	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	3	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	4	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	3	30	34	30
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	4	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	3	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	9	25	34	25
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	9	25	34	25
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	4	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	3	31	34	31
Fri Dec 25 00:15:41 2020	1608855341	1	33	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	4	30	34	30
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	33	34	32
Fri Dec 25 00:15:41 2020	1608855341	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	33	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	32
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	5	29	34	29
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	3	31	34	31
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:41 2020	1608855341	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	32	34	32
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	5	30	34	30
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	34	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	32	35	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:41 2020	1608855341	2	33	35	32
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	32	35	32
Fri Dec 25 00:15:40 2020	1608855340	5	30	35	30
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:41 2020	1608855341	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	5	30	35	30
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:41 2020	1608855341	7	28	35	28
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:41 2020	1608855341	7	28	35	28
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:41 2020	1608855341	7	28	35	28
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	5	30	35	30
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	4	31	35	31
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	5	30	35	30
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	33
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	1	34	35	34
Fri Dec 25 00:15:40 2020	1608855340	2	33	35	33
Fri Dec 25 00:15:40 2020	1608855340	2	34	35	34
