starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:23 2020	1608855143	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	27
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	27
Fri Dec 25 00:12:22 2020	1608855142	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	3	26	29	26
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	27	29	27
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	3	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	3	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	3	26	29	26
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	3	27	29	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	29	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	29	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	2	27	30	27
Fri Dec 25 00:12:22 2020	1608855142	3	26	30	26
Fri Dec 25 00:12:21 2020	1608855141	2	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	2	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	3	26	30	26
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	28
Fri Dec 25 00:12:22 2020	1608855142	3	26	30	26
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	27
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	3	26	30	26
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	3	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	3	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	3	27	30	27
Fri Dec 25 00:12:21 2020	1608855141	5	25	30	25
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	29	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	29	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	29	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	1	29	30	29
Fri Dec 25 00:12:22 2020	1608855142	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	30	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	30	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	31	28
Fri Dec 25 00:12:21 2020	1608855141	2	28	31	28
Fri Dec 25 00:12:22 2020	1608855142	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	3	28	31	28
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	2	28	31	28
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:22 2020	1608855142	3	28	31	28
Fri Dec 25 00:12:22 2020	1608855142	3	28	31	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	6	25	31	25
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:22 2020	1608855142	3	28	31	28
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:22 2020	1608855142	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	2	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:22 2020	1608855142	1	30	31	30
Fri Dec 25 00:12:22 2020	1608855142	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:21 2020	1608855141	2	29	31	29
Fri Dec 25 00:12:21 2020	1608855141	1	30	31	30
Fri Dec 25 00:12:22 2020	1608855142	5	26	31	26
Fri Dec 25 00:12:22 2020	1608855142	3	29	32	29
Fri Dec 25 00:12:21 2020	1608855141	4	28	32	28
Fri Dec 25 00:12:22 2020	1608855142	5	26	32	26
Fri Dec 25 00:12:22 2020	1608855142	5	27	32	26
Fri Dec 25 00:12:22 2020	1608855142	5	27	32	26
Fri Dec 25 00:12:21 2020	1608855141	3	29	32	29
Fri Dec 25 00:12:22 2020	1608855142	1	31	32	31
Fri Dec 25 00:12:21 2020	1608855141	2	30	32	30
Fri Dec 25 00:12:21 2020	1608855141	2	30	32	30
Fri Dec 25 00:12:21 2020	1608855141	2	30	32	30
Fri Dec 25 00:12:22 2020	1608855142	1	31	32	31
Fri Dec 25 00:12:22 2020	1608855142	1	31	32	31
Fri Dec 25 00:12:22 2020	1608855142	1	31	32	31
Fri Dec 25 00:12:22 2020	1608855142	1	31	32	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	32	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	32	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	33	31
Fri Dec 25 00:12:22 2020	1608855142	5	27	33	27
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	1	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	4	29	33	29
Fri Dec 25 00:12:21 2020	1608855141	4	29	33	29
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:22 2020	1608855142	6	27	33	27
Fri Dec 25 00:12:21 2020	1608855141	2	31	33	31
Fri Dec 25 00:12:21 2020	1608855141	2	32	33	32
Fri Dec 25 00:12:21 2020	1608855141	2	31	34	31
Fri Dec 25 00:12:22 2020	1608855142	1	32	34	32
Fri Dec 25 00:12:21 2020	1608855141	2	31	34	31
Fri Dec 25 00:12:21 2020	1608855141	2	31	34	31
Fri Dec 25 00:12:22 2020	1608855142	2	32	34	32
Fri Dec 25 00:12:22 2020	1608855142	6	28	34	28
Fri Dec 25 00:12:22 2020	1608855142	6	28	34	28
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	32	34	32
Fri Dec 25 00:12:22 2020	1608855142	6	28	34	28
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	32
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	34	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	6	29	35	29
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	33	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	33
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	33
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	35	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	5	31	36	31
Fri Dec 25 00:12:22 2020	1608855142	6	30	36	30
Fri Dec 25 00:12:22 2020	1608855142	6	30	36	30
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	34	36	34
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	34
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	4	32	36	32
Fri Dec 25 00:12:22 2020	1608855142	1	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	36	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	37	35
Fri Dec 25 00:12:22 2020	1608855142	1	35	37	35
Fri Dec 25 00:12:22 2020	1608855142	4	32	37	32
Fri Dec 25 00:12:22 2020	1608855142	1	35	37	35
Fri Dec 25 00:12:22 2020	1608855142	2	35	37	35
Fri Dec 25 00:12:22 2020	1608855142	5	32	37	32
Fri Dec 25 00:12:22 2020	1608855142	2	35	37	35
Fri Dec 25 00:12:22 2020	1608855142	4	33	38	33
Fri Dec 25 00:12:21 2020	1608855141	10	28	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	10	29	39	28
Fri Dec 25 00:12:21 2020	1608855141	26	25	51	25
Fri Dec 25 00:12:21 2020	1608855141	26	25	51	25
Fri Dec 25 00:12:21 2020	1608855141	26	25	51	25
Fri Dec 25 00:12:21 2020	1608855141	26	25	51	25
Fri Dec 25 00:12:21 2020	1608855141	26	25	51	25
Fri Dec 25 00:12:21 2020	1608855141	26	25	52	25
Fri Dec 25 00:12:21 2020	1608855141	26	26	52	26
Fri Dec 25 00:12:21 2020	1608855141	10	55	65	55
Fri Dec 25 00:12:21 2020	1608855141	10	55	65	55
Fri Dec 25 00:12:21 2020	1608855141	10	55	65	55
Fri Dec 25 00:12:21 2020	1608855141	10	55	65	55
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	56	66	56
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	57	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	58	67	57
Fri Dec 25 00:12:21 2020	1608855141	10	58	67	58
Fri Dec 25 00:12:21 2020	1608855141	10	58	67	58
Fri Dec 25 00:12:21 2020	1608855141	10	58	68	58
Fri Dec 25 00:12:21 2020	1608855141	10	58	68	58
Fri Dec 25 00:12:21 2020	1608855141	10	59	69	59
Fri Dec 25 00:12:21 2020	1608855141	10	59	69	59
Fri Dec 25 00:12:21 2020	1608855141	10	60	69	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	69	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	69	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	69	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	69	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	70	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	70	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	70	60
Fri Dec 25 00:12:21 2020	1608855141	10	60	70	60
Fri Dec 25 00:12:21 2020	1608855141	10	61	70	61
Fri Dec 25 00:12:21 2020	1608855141	10	61	71	61
Fri Dec 25 00:12:21 2020	1608855141	10	61	71	61
Fri Dec 25 00:12:21 2020	1608855141	10	61	71	61
Fri Dec 25 00:12:21 2020	1608855141	10	62	71	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	71	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	71	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	71	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	72	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	72	62
Fri Dec 25 00:12:21 2020	1608855141	10	62	72	62
Fri Dec 25 00:12:21 2020	1608855141	10	63	73	63
Fri Dec 25 00:12:21 2020	1608855141	10	63	73	63
Fri Dec 25 00:12:21 2020	1608855141	10	63	73	63
Fri Dec 25 00:12:21 2020	1608855141	10	63	73	63
Fri Dec 25 00:12:21 2020	1608855141	10	64	73	64
Fri Dec 25 00:12:21 2020	1608855141	10	64	73	64
Fri Dec 25 00:12:21 2020	1608855141	10	64	73	64
Fri Dec 25 00:12:21 2020	1608855141	10	64	73	64
Fri Dec 25 00:12:21 2020	1608855141	9	64	74	64
