starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	23
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	3	24	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	24	26	24
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	6	21	26	20
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	6	20	26	20
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:08 2020	1608854888	1	25	26	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	26	23
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	26	25
Fri Dec 25 00:08:08 2020	1608854888	6	21	26	20
Fri Dec 25 00:08:10 2020	1608854890	1	25	26	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	23	27	23
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	1	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:08 2020	1608854888	2	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	1	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:10 2020	1608854890	3	24	27	24
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:08 2020	1608854888	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	25
Fri Dec 25 00:08:09 2020	1608854889	1	26	27	26
Fri Dec 25 00:08:09 2020	1608854889	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	2	25	27	25
Fri Dec 25 00:08:10 2020	1608854890	1	26	27	25
