starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	3	27	30	27
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	3	27	30	27
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	3	27	30	27
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	3	27	30	27
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	27
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	30	28
Fri Dec 25 00:09:10 2020	1608854950	1	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	28	30	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	30	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	28	31	28
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	27
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:10 2020	1608854950	1	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	27
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	5	26	31	26
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	3	28	31	28
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	28
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	5	26	31	26
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	2	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:10 2020	1608854950	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	3	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	29
Fri Dec 25 00:09:11 2020	1608854951	4	27	31	27
Fri Dec 25 00:09:10 2020	1608854950	1	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:10 2020	1608854950	5	26	31	26
Fri Dec 25 00:09:11 2020	1608854951	2	30	31	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	31	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	29
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	26
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	26	32	26
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	3	29	32	28
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	4	28	32	28
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	1	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	27
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	29	32	29
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	5	27	32	27
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	1	31	32	31
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	31
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
Fri Dec 25 00:09:10 2020	1608854950	1	31	32	30
Fri Dec 25 00:09:11 2020	1608854951	3	29	32	28
Fri Dec 25 00:09:11 2020	1608854951	4	28	32	28
Fri Dec 25 00:09:11 2020	1608854951	4	28	32	28
Fri Dec 25 00:09:11 2020	1608854951	2	30	32	30
