starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:13:01 2020	1608837181	3	35	38	35
Thu Dec 24 19:13:01 2020	1608837181	3	36	38	36
Thu Dec 24 19:12:59 2020	1608837179	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	36
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	36
Thu Dec 24 19:12:59 2020	1608837179	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:01 2020	1608837181	3	35	38	35
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	38	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	38	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	38	38
Thu Dec 24 19:13:00 2020	1608837180	3	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:12:59 2020	1608837179	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:12:59 2020	1608837179	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:01 2020	1608837181	1	37	38	37
Thu Dec 24 19:13:01 2020	1608837181	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	3	35	38	35
Thu Dec 24 19:13:00 2020	1608837180	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:01 2020	1608837181	3	35	38	35
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	38	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	38	37
Thu Dec 24 19:13:01 2020	1608837181	2	36	38	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	35	39	35
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	3	35	39	35
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:13:01 2020	1608837181	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	3	35	39	35
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	35
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	1	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	11	28	39	28
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	11	28	39	28
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	36
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	39
Thu Dec 24 19:12:59 2020	1608837179	11	28	39	28
Thu Dec 24 19:13:00 2020	1608837180	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	39	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	0	39	39	39
Thu Dec 24 19:13:01 2020	1608837181	2	38	39	36
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	35
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:01 2020	1608837181	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:01 2020	1608837181	3	36	39	36
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:12:59 2020	1608837179	1	38	39	38
Thu Dec 24 19:13:00 2020	1608837180	2	37	39	37
Thu Dec 24 19:13:00 2020	1608837180	2	38	39	38
