starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:14:29 2020	1608837269	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	34
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	37	33
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	34
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	3	34	37	33
Thu Dec 24 19:14:30 2020	1608837270	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	34
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	37	34
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:30 2020	1608837270	1	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	31
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	34	37	34
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	3	34	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	34
Thu Dec 24 19:14:29 2020	1608837269	3	34	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	34
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	5	32	37	31
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	5	32	37	31
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	34
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	2	35	37	35
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	37	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	37	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	1	36	37	34
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	33
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:30 2020	1608837270	3	35	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	37	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	37	37	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	37	33
Thu Dec 24 19:14:28 2020	1608837268	1	36	37	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	34
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	5	33	38	33
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	3	35	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	0	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:30 2020	1608837270	0	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	0	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	34
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	3	34	38	33
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	34
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	5	33	38	33
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	5	33	38	33
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	5	33	38	33
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	35	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:29 2020	1608837269	1	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	35	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	0	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	0	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
Thu Dec 24 19:14:29 2020	1608837269	3	35	38	35
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	0	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:30 2020	1608837270	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	38
Thu Dec 24 19:14:29 2020	1608837269	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	38	38	37
Thu Dec 24 19:14:28 2020	1608837268	1	37	38	37
Thu Dec 24 19:14:29 2020	1608837269	2	36	38	36
Thu Dec 24 19:14:28 2020	1608837268	0	38	38	38
Thu Dec 24 19:14:28 2020	1608837268	2	36	38	35
