starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	3	34	37	34
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	3	34	37	34
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:19 2020	1608836839	6	31	37	31
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	3	34	37	34
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:19 2020	1608836839	6	31	37	31
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	3	34	37	34
Thu Dec 24 19:07:22 2020	1608836842	0	37	37	37
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	3	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	34
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	3	35	37	34
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	3	34	37	34
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	3	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	3	34	37	34
Thu Dec 24 19:07:22 2020	1608836842	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	3	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	35	37	35
Thu Dec 24 19:07:22 2020	1608836842	2	36	37	36
Thu Dec 24 19:07:22 2020	1608836842	2	35	37	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	37	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	37	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	37	36
Thu Dec 24 19:07:21 2020	1608836841	1	37	37	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	37	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	4	34	38	34
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:22 2020	1608836842	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	4	33	38	33
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:22 2020	1608836842	3	34	38	34
Thu Dec 24 19:07:20 2020	1608836840	2	35	38	35
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	1	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	1	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	34
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	34
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	34
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	1	37	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	6	32	38	32
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	6	32	38	32
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	35
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	37	38	37
Thu Dec 24 19:07:19 2020	1608836839	6	32	38	32
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	3	35	38	35
Thu Dec 24 19:07:20 2020	1608836840	2	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:19 2020	1608836839	6	32	38	32
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	37	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	37	38	37
Thu Dec 24 19:07:22 2020	1608836842	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	1	37	38	37
Thu Dec 24 19:07:19 2020	1608836839	6	33	38	33
Thu Dec 24 19:07:19 2020	1608836839	1	37	38	37
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	3	35	38	35
Thu Dec 24 19:07:19 2020	1608836839	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:22 2020	1608836842	0	38	38	38
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	34
Thu Dec 24 19:07:20 2020	1608836840	1	37	38	37
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:21 2020	1608836841	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
Thu Dec 24 19:07:20 2020	1608836840	2	36	38	36
