starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	23
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	3	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	3	23	26	23
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	24
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	2	24	26	24
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
Sun Dec 27 17:10:20 2020	1609089020	1	25	26	25
