starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	5	27	32	27
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	3	30	32	29
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	3	30	32	30
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	30	32	30
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	2	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:04 2020	1609088584	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
Sun Dec 27 17:03:05 2020	1609088585	1	31	32	31
