starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	50	62	50
Sun Dec 27 17:09:16 2020	1609088956	12	51	63	51
Sun Dec 27 17:09:16 2020	1609088956	12	51	63	51
Sun Dec 27 17:09:16 2020	1609088956	12	51	63	51
Sun Dec 27 17:09:16 2020	1609088956	12	52	64	52
Sun Dec 27 17:09:16 2020	1609088956	12	52	64	52
Sun Dec 27 17:09:16 2020	1609088956	12	52	64	52
Sun Dec 27 17:09:16 2020	1609088956	12	52	64	52
Sun Dec 27 17:09:16 2020	1609088956	12	52	64	52
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	53	65	53
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	55	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	54	66	54
Sun Dec 27 17:09:16 2020	1609088956	12	55	67	55
Sun Dec 27 17:09:16 2020	1609088956	12	55	67	55
Sun Dec 27 17:09:16 2020	1609088956	12	55	67	55
Sun Dec 27 17:09:16 2020	1609088956	12	55	67	55
Sun Dec 27 17:09:16 2020	1609088956	12	56	67	56
Sun Dec 27 17:09:16 2020	1609088956	12	56	68	56
Sun Dec 27 17:09:16 2020	1609088956	12	57	68	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	68	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	68	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	57	69	57
Sun Dec 27 17:09:16 2020	1609088956	12	58	69	58
Sun Dec 27 17:09:16 2020	1609088956	12	59	70	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	70	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	59	71	59
Sun Dec 27 17:09:16 2020	1609088956	12	60	71	60
Sun Dec 27 17:09:16 2020	1609088956	12	60	72	60
Sun Dec 27 17:09:16 2020	1609088956	12	60	72	60
Sun Dec 27 17:09:16 2020	1609088956	12	60	72	60
Sun Dec 27 17:09:16 2020	1609088956	12	61	73	61
Sun Dec 27 17:09:16 2020	1609088956	12	61	73	61
Sun Dec 27 17:09:16 2020	1609088956	12	61	73	61
Sun Dec 27 17:09:16 2020	1609088956	12	62	73	61
Sun Dec 27 17:09:16 2020	1609088956	12	62	73	62
Sun Dec 27 17:09:16 2020	1609088956	12	62	73	62
Sun Dec 27 17:09:16 2020	1609088956	12	62	73	62
Sun Dec 27 17:09:16 2020	1609088956	12	62	73	62
Sun Dec 27 17:09:16 2020	1609088956	12	62	74	62
Sun Dec 27 17:09:16 2020	1609088956	12	62	74	62
Sun Dec 27 17:09:16 2020	1609088956	12	63	74	63
Sun Dec 27 17:09:16 2020	1609088956	12	63	74	63
Sun Dec 27 17:09:16 2020	1609088956	12	63	75	63
Sun Dec 27 17:09:16 2020	1609088956	12	63	75	63
Sun Dec 27 17:09:16 2020	1609088956	12	63	75	63
Sun Dec 27 17:09:16 2020	1609088956	11	64	75	63
Sun Dec 27 17:09:16 2020	1609088956	11	64	75	63
Sun Dec 27 17:09:16 2020	1609088956	11	64	75	64
Sun Dec 27 17:09:16 2020	1609088956	11	64	76	64
Sun Dec 27 17:09:16 2020	1609088956	11	64	76	64
Sun Dec 27 17:09:16 2020	1609088956	11	64	76	64
Sun Dec 27 17:09:16 2020	1609088956	11	64	76	64
Sun Dec 27 17:09:16 2020	1609088956	11	65	77	65
Sun Dec 27 17:09:16 2020	1609088956	11	65	77	65
Sun Dec 27 17:09:16 2020	1609088956	11	65	77	65
Sun Dec 27 17:09:16 2020	1609088956	11	65	77	65
Sun Dec 27 17:09:16 2020	1609088956	11	66	77	66
Sun Dec 27 17:09:16 2020	1609088956	11	66	78	66
Sun Dec 27 17:09:16 2020	1609088956	11	66	78	66
Sun Dec 27 17:09:16 2020	1609088956	11	66	78	66
Sun Dec 27 17:09:16 2020	1609088956	11	66	78	66
Sun Dec 27 17:09:16 2020	1609088956	11	66	78	66
Sun Dec 27 17:09:16 2020	1609088956	11	67	78	67
Sun Dec 27 17:09:16 2020	1609088956	11	67	78	67
Sun Dec 27 17:09:16 2020	1609088956	11	67	79	67
Sun Dec 27 17:09:16 2020	1609088956	11	68	79	67
Sun Dec 27 17:09:16 2020	1609088956	11	68	79	68
Sun Dec 27 17:09:16 2020	1609088956	14	70	83	70
Sun Dec 27 17:09:16 2020	1609088956	14	70	83	70
Sun Dec 27 17:09:16 2020	1609088956	14	70	83	70
Sun Dec 27 17:09:16 2020	1609088956	14	70	84	70
Sun Dec 27 17:09:16 2020	1609088956	14	70	84	70
Sun Dec 27 17:09:16 2020	1609088956	14	70	84	70
Sun Dec 27 17:09:16 2020	1609088956	13	70	84	70
Sun Dec 27 17:09:16 2020	1609088956	13	71	84	71
Sun Dec 27 17:09:16 2020	1609088956	13	71	84	71
Sun Dec 27 17:09:16 2020	1609088956	13	71	85	71
Sun Dec 27 17:09:16 2020	1609088956	13	71	85	71
Sun Dec 27 17:09:16 2020	1609088956	13	72	85	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	85	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	85	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	85	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	85	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	86	72
Sun Dec 27 17:09:16 2020	1609088956	13	72	86	72
Sun Dec 27 17:09:16 2020	1609088956	13	73	86	73
Sun Dec 27 17:09:16 2020	1609088956	13	73	86	73
Sun Dec 27 17:09:16 2020	1609088956	13	73	86	73
Sun Dec 27 17:09:16 2020	1609088956	13	73	86	73
Sun Dec 27 17:09:16 2020	1609088956	13	73	86	73
Sun Dec 27 17:09:16 2020	1609088956	13	73	87	73
Sun Dec 27 17:09:17 2020	1609088957	2	205	206	205
Sun Dec 27 17:09:17 2020	1609088957	1	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	1	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	1	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	1	206	207	206
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	2	205	207	205
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	2	207	210	207
Sun Dec 27 17:09:17 2020	1609088957	3	207	210	207
Sun Dec 27 17:09:17 2020	1609088957	2	207	210	207
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	3	207	210	207
Sun Dec 27 17:09:17 2020	1609088957	2	208	210	208
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	4	206	210	206
Sun Dec 27 17:09:17 2020	1609088957	3	208	210	208
Sun Dec 27 17:09:17 2020	1609088957	2	209	211	209
Sun Dec 27 17:09:17 2020	1609088957	3	208	211	208
Sun Dec 27 17:09:17 2020	1609088957	1	209	211	209
Sun Dec 27 17:09:17 2020	1609088957	3	208	211	208
Sun Dec 27 17:09:17 2020	1609088957	2	210	211	210
Sun Dec 27 17:09:17 2020	1609088957	2	210	211	210
Sun Dec 27 17:09:17 2020	1609088957	2	210	211	210
Sun Dec 27 17:09:17 2020	1609088957	4	210	214	210
Sun Dec 27 17:09:17 2020	1609088957	4	210	214	210
Sun Dec 27 17:09:16 2020	1609088956	2	228	230	228
Sun Dec 27 17:09:16 2020	1609088956	2	228	230	228
Sun Dec 27 17:09:17 2020	1609088957	1	229	230	229
Sun Dec 27 17:09:17 2020	1609088957	1	230	231	229
Sun Dec 27 17:09:16 2020	1609088956	2	229	231	229
Sun Dec 27 17:09:16 2020	1609088956	2	229	231	229
Sun Dec 27 17:09:16 2020	1609088956	3	228	231	228
Sun Dec 27 17:09:16 2020	1609088956	2	230	231	229
Sun Dec 27 17:09:17 2020	1609088957	1	230	231	230
Sun Dec 27 17:09:16 2020	1609088956	3	228	231	228
Sun Dec 27 17:09:16 2020	1609088956	2	230	231	230
Sun Dec 27 17:09:16 2020	1609088956	3	230	232	229
Sun Dec 27 17:09:16 2020	1609088956	2	230	232	230
Sun Dec 27 17:09:16 2020	1609088956	2	230	232	230
Sun Dec 27 17:09:17 2020	1609088957	2	231	232	231
Sun Dec 27 17:09:17 2020	1609088957	1	231	233	231
Sun Dec 27 17:09:16 2020	1609088956	2	230	233	230
Sun Dec 27 17:09:17 2020	1609088957	1	231	233	231
Sun Dec 27 17:09:17 2020	1609088957	1	232	233	232
Sun Dec 27 17:09:17 2020	1609088957	3	231	234	231
Sun Dec 27 17:09:17 2020	1609088957	3	231	234	231
Sun Dec 27 17:09:17 2020	1609088957	3	231	234	231
Sun Dec 27 17:09:16 2020	1609088956	3	231	234	231
Sun Dec 27 17:09:16 2020	1609088956	4	231	235	231
Sun Dec 27 17:09:17 2020	1609088957	3	232	235	232
Sun Dec 27 17:09:16 2020	1609088956	4	231	235	231
Sun Dec 27 17:09:16 2020	1609088956	3	232	235	232
Sun Dec 27 17:09:16 2020	1609088956	3	232	235	232
Sun Dec 27 17:09:16 2020	1609088956	4	231	235	231
Sun Dec 27 17:09:16 2020	1609088956	4	231	235	231
Sun Dec 27 17:09:17 2020	1609088957	1	234	235	234
Sun Dec 27 17:09:16 2020	1609088956	3	232	235	232
Sun Dec 27 17:09:17 2020	1609088957	2	234	235	234
Sun Dec 27 17:09:16 2020	1609088956	3	233	235	232
Sun Dec 27 17:09:17 2020	1609088957	1	234	236	234
Sun Dec 27 17:09:16 2020	1609088956	4	232	236	232
Sun Dec 27 17:09:16 2020	1609088956	4	232	236	232
Sun Dec 27 17:09:16 2020	1609088956	3	233	236	233
Sun Dec 27 17:09:16 2020	1609088956	3	233	236	233
Sun Dec 27 17:09:17 2020	1609088957	2	235	236	235
Sun Dec 27 17:09:16 2020	1609088956	2	234	236	234
Sun Dec 27 17:09:17 2020	1609088957	1	235	236	235
Sun Dec 27 17:09:16 2020	1609088956	3	234	236	234
Sun Dec 27 17:09:16 2020	1609088956	2	235	237	235
Sun Dec 27 17:09:17 2020	1609088957	3	234	237	234
Sun Dec 27 17:09:17 2020	1609088957	2	235	237	235
Sun Dec 27 17:09:17 2020	1609088957	1	236	237	235
Sun Dec 27 17:09:17 2020	1609088957	3	235	237	235
Sun Dec 27 17:09:17 2020	1609088957	1	236	237	236
Sun Dec 27 17:09:17 2020	1609088957	3	235	238	235
Sun Dec 27 17:09:17 2020	1609088957	2	239	241	239
Sun Dec 27 17:09:17 2020	1609088957	2	240	242	240
Sun Dec 27 17:09:16 2020	1609088956	5	238	244	238
Sun Dec 27 17:09:16 2020	1609088956	5	238	244	238
Sun Dec 27 17:09:16 2020	1609088956	1	245	246	245
Sun Dec 27 17:09:16 2020	1609088956	7	239	247	239
Sun Dec 27 17:09:16 2020	1609088956	7	240	247	239
Sun Dec 27 17:09:16 2020	1609088956	7	240	247	240
Sun Dec 27 17:09:16 2020	1609088956	7	240	247	240
Sun Dec 27 17:09:16 2020	1609088956	7	240	247	240
Sun Dec 27 17:09:16 2020	1609088956	1	247	248	247
Sun Dec 27 17:09:16 2020	1609088956	2	246	248	246
Sun Dec 27 17:09:16 2020	1609088956	2	246	248	246
Sun Dec 27 17:09:16 2020	1609088956	1	247	248	247
Sun Dec 27 17:09:16 2020	1609088956	3	247	250	247
Sun Dec 27 17:09:16 2020	1609088956	3	247	250	247
Sun Dec 27 17:09:16 2020	1609088956	8	242	250	242
Sun Dec 27 17:09:16 2020	1609088956	6	244	250	244
Sun Dec 27 17:09:16 2020	1609088956	6	244	250	244
Sun Dec 27 17:09:16 2020	1609088956	6	244	250	244
Sun Dec 27 17:09:16 2020	1609088956	3	247	250	247
Sun Dec 27 17:09:16 2020	1609088956	8	242	250	242
Sun Dec 27 17:09:16 2020	1609088956	8	242	250	242
Sun Dec 27 17:09:16 2020	1609088956	3	248	251	248
Sun Dec 27 17:09:16 2020	1609088956	8	243	251	243
Sun Dec 27 17:09:16 2020	1609088956	8	243	251	243
Sun Dec 27 17:09:16 2020	1609088956	8	243	251	243
Sun Dec 27 17:09:16 2020	1609088956	8	244	252	244
Sun Dec 27 17:09:16 2020	1609088956	8	244	252	244
Sun Dec 27 17:09:16 2020	1609088956	1	251	253	251
Sun Dec 27 17:09:16 2020	1609088956	1	252	254	252
Sun Dec 27 17:09:16 2020	1609088956	1	253	254	253
Sun Dec 27 17:09:16 2020	1609088956	2	252	254	252
Sun Dec 27 17:09:16 2020	1609088956	2	252	254	252
Sun Dec 27 17:09:16 2020	1609088956	2	253	254	253
Sun Dec 27 17:09:16 2020	1609088956	2	254	256	254
Sun Dec 27 17:09:16 2020	1609088956	2	254	256	254
Sun Dec 27 17:09:16 2020	1609088956	3	254	257	254
Sun Dec 27 17:09:16 2020	1609088956	3	254	257	254
Sun Dec 27 17:09:16 2020	1609088956	13	249	261	249
Sun Dec 27 17:09:16 2020	1609088956	13	249	261	249
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	13	253	266	253
Sun Dec 27 17:09:16 2020	1609088956	12	263	275	263
Sun Dec 27 17:09:16 2020	1609088956	12	263	275	263
Sun Dec 27 17:09:16 2020	1609088956	12	263	276	263
Sun Dec 27 17:09:16 2020	1609088956	12	265	277	265
Sun Dec 27 17:09:16 2020	1609088956	12	265	277	265
Sun Dec 27 17:09:16 2020	1609088956	12	265	278	265
Sun Dec 27 17:09:16 2020	1609088956	13	265	278	265
Sun Dec 27 17:09:16 2020	1609088956	13	266	279	266
Sun Dec 27 17:09:16 2020	1609088956	13	266	279	266
Sun Dec 27 17:09:16 2020	1609088956	13	266	279	266
Sun Dec 27 17:09:16 2020	1609088956	13	266	280	266
Sun Dec 27 17:09:16 2020	1609088956	13	266	280	266
Sun Dec 27 17:09:16 2020	1609088956	13	268	281	268
Sun Dec 27 17:09:16 2020	1609088956	17	264	281	264
Sun Dec 27 17:09:16 2020	1609088956	17	264	281	264
Sun Dec 27 17:09:16 2020	1609088956	17	264	281	264
Sun Dec 27 17:09:16 2020	1609088956	17	265	282	265
Sun Dec 27 17:09:16 2020	1609088956	17	265	282	265
Sun Dec 27 17:09:16 2020	1609088956	14	268	282	268
Sun Dec 27 17:09:16 2020	1609088956	14	268	282	268
Sun Dec 27 17:09:16 2020	1609088956	17	266	283	266
Sun Dec 27 17:09:16 2020	1609088956	17	267	284	267
Sun Dec 27 17:09:16 2020	1609088956	17	267	284	267
Sun Dec 27 17:09:16 2020	1609088956	17	267	284	267
Sun Dec 27 17:09:16 2020	1609088956	20	266	286	266
Sun Dec 27 17:09:16 2020	1609088956	20	266	286	266
Sun Dec 27 17:09:16 2020	1609088956	20	266	286	266
Sun Dec 27 17:09:16 2020	1609088956	20	266	286	266
Sun Dec 27 17:09:16 2020	1609088956	17	269	286	269
Sun Dec 27 17:09:16 2020	1609088956	17	269	286	269
Sun Dec 27 17:09:16 2020	1609088956	17	270	287	270
Sun Dec 27 17:09:16 2020	1609088956	18	270	287	270
Sun Dec 27 17:09:16 2020	1609088956	17	271	288	270
Sun Dec 27 17:09:16 2020	1609088956	18	271	288	270
Sun Dec 27 17:09:16 2020	1609088956	20	268	288	268
Sun Dec 27 17:09:16 2020	1609088956	20	268	288	268
Sun Dec 27 17:09:16 2020	1609088956	18	271	288	271
Sun Dec 27 17:09:16 2020	1609088956	20	269	288	269
Sun Dec 27 17:09:16 2020	1609088956	20	269	288	269
Sun Dec 27 17:09:16 2020	1609088956	20	269	288	268
Sun Dec 27 17:09:16 2020	1609088956	20	269	289	268
Sun Dec 27 17:09:16 2020	1609088956	20	269	289	269
Sun Dec 27 17:09:16 2020	1609088956	20	269	289	269
Sun Dec 27 17:09:16 2020	1609088956	20	269	289	269
Sun Dec 27 17:09:16 2020	1609088956	20	270	290	270
Sun Dec 27 17:09:16 2020	1609088956	20	272	292	272
Sun Dec 27 17:09:16 2020	1609088956	20	272	292	272
Sun Dec 27 17:09:16 2020	1609088956	20	272	292	272
Sun Dec 27 17:09:16 2020	1609088956	20	272	292	272
Sun Dec 27 17:09:16 2020	1609088956	20	272	292	272
Sun Dec 27 17:09:16 2020	1609088956	25	269	294	269
Sun Dec 27 17:09:16 2020	1609088956	25	269	295	269
Sun Dec 27 17:09:16 2020	1609088956	25	269	295	269
Sun Dec 27 17:09:16 2020	1609088956	25	270	295	269
Sun Dec 27 17:09:16 2020	1609088956	25	270	295	269
Sun Dec 27 17:09:16 2020	1609088956	25	272	298	272
Sun Dec 27 17:09:16 2020	1609088956	25	272	298	272
Sun Dec 27 17:09:16 2020	1609088956	25	272	298	272
Sun Dec 27 17:09:17 2020	1609088957	1	418	419	418
Sun Dec 27 17:09:16 2020	1609088956	2	439	442	439
Sun Dec 27 17:09:16 2020	1609088956	2	440	442	440
Sun Dec 27 17:09:16 2020	1609088956	3	439	442	439
Sun Dec 27 17:09:16 2020	1609088956	3	439	442	439
Sun Dec 27 17:09:16 2020	1609088956	2	442	444	442
Sun Dec 27 17:09:16 2020	1609088956	2	442	444	442
Sun Dec 27 17:09:16 2020	1609088956	2	442	444	442
Sun Dec 27 17:09:16 2020	1609088956	4	440	444	440
Sun Dec 27 17:09:16 2020	1609088956	4	440	444	440
Sun Dec 27 17:09:16 2020	1609088956	4	440	444	440
Sun Dec 27 17:09:16 2020	1609088956	4	441	445	441
Sun Dec 27 17:09:16 2020	1609088956	4	441	445	441
Sun Dec 27 17:09:16 2020	1609088956	4	441	445	441
Sun Dec 27 17:09:16 2020	1609088956	6	449	455	449
Sun Dec 27 17:09:17 2020	1609088957	3	457	459	457
Sun Dec 27 17:09:17 2020	1609088957	3	457	460	457
Sun Dec 27 17:09:17 2020	1609088957	3	457	460	457
Sun Dec 27 17:09:16 2020	1609088956	7	456	463	456
Sun Dec 27 17:09:16 2020	1609088956	13	463	476	463
Sun Dec 27 17:09:16 2020	1609088956	13	463	476	463
Sun Dec 27 17:09:16 2020	1609088956	13	463	476	463
Sun Dec 27 17:09:16 2020	1609088956	13	463	476	463
Sun Dec 27 17:09:16 2020	1609088956	13	466	479	466
Sun Dec 27 17:09:16 2020	1609088956	13	475	488	475
Sun Dec 27 17:09:16 2020	1609088956	13	476	488	476
Sun Dec 27 17:09:16 2020	1609088956	13	476	488	476
Sun Dec 27 17:09:16 2020	1609088956	13	476	489	476
Sun Dec 27 17:09:16 2020	1609088956	13	476	489	476
Sun Dec 27 17:09:16 2020	1609088956	13	476	489	476
Sun Dec 27 17:09:16 2020	1609088956	17	472	489	472
Sun Dec 27 17:09:16 2020	1609088956	17	472	489	472
Sun Dec 27 17:09:16 2020	1609088956	17	472	489	472
Sun Dec 27 17:09:16 2020	1609088956	15	476	491	476
Sun Dec 27 17:09:16 2020	1609088956	15	476	491	476
Sun Dec 27 17:09:16 2020	1609088956	15	476	491	476
Sun Dec 27 17:09:16 2020	1609088956	15	477	491	476
Sun Dec 27 17:09:16 2020	1609088956	15	477	491	477
Sun Dec 27 17:09:16 2020	1609088956	15	477	492	477
Sun Dec 27 17:09:16 2020	1609088956	17	475	492	475
Sun Dec 27 17:09:16 2020	1609088956	20	476	496	476
Sun Dec 27 17:09:16 2020	1609088956	20	476	496	476
Sun Dec 27 17:09:16 2020	1609088956	20	476	496	476
Sun Dec 27 17:09:16 2020	1609088956	20	477	497	477
Sun Dec 27 17:09:16 2020	1609088956	20	477	497	477
Sun Dec 27 17:09:16 2020	1609088956	20	477	497	477
Sun Dec 27 17:09:16 2020	1609088956	21	480	501	480
Sun Dec 27 17:09:16 2020	1609088956	21	481	501	481
Sun Dec 27 17:09:16 2020	1609088956	21	481	501	481
Sun Dec 27 17:09:16 2020	1609088956	21	481	502	481
Sun Dec 27 17:09:16 2020	1609088956	21	481	502	481
Sun Dec 27 17:09:16 2020	1609088956	25	489	514	489
Sun Dec 27 17:09:16 2020	1609088956	25	489	514	489
Sun Dec 27 17:09:16 2020	1609088956	25	489	514	489
Sun Dec 27 17:09:16 2020	1609088956	25	491	516	491
Sun Dec 27 17:09:16 2020	1609088956	25	491	516	491
Sun Dec 27 17:09:16 2020	1609088956	25	491	516	491
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	492	518	492
Sun Dec 27 17:09:16 2020	1609088956	25	493	519	493
Sun Dec 27 17:09:16 2020	1609088956	3	842	845	842
Sun Dec 27 17:09:16 2020	1609088956	3	842	845	842
Sun Dec 27 17:09:16 2020	1609088956	3	842	845	842
Sun Dec 27 17:09:16 2020	1609088956	3	842	845	842
Sun Dec 27 17:09:16 2020	1609088956	8	863	871	863
Sun Dec 27 17:09:16 2020	1609088956	8	863	871	863
Sun Dec 27 17:09:16 2020	1609088956	4	873	878	873
Sun Dec 27 17:09:16 2020	1609088956	4	873	878	873
Sun Dec 27 17:09:16 2020	1609088956	5	874	879	874
Sun Dec 27 17:09:16 2020	1609088956	5	874	879	873
Sun Dec 27 17:09:16 2020	1609088956	6	874	880	874
Sun Dec 27 17:09:16 2020	1609088956	6	874	880	874
Sun Dec 27 17:09:16 2020	1609088956	6	874	880	874
Sun Dec 27 17:09:16 2020	1609088956	13	881	894	881
Sun Dec 27 17:09:16 2020	1609088956	13	881	894	881
Sun Dec 27 17:09:16 2020	1609088956	13	882	894	882
Sun Dec 27 17:09:16 2020	1609088956	13	882	894	882
Sun Dec 27 17:09:16 2020	1609088956	13	882	895	882
Sun Dec 27 17:09:16 2020	1609088956	13	882	895	882
Sun Dec 27 17:09:16 2020	1609088956	17	905	922	905
Sun Dec 27 17:09:16 2020	1609088956	17	905	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	905	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	906	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	906	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	906	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	906	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	906	923	905
Sun Dec 27 17:09:16 2020	1609088956	17	910	927	910
Sun Dec 27 17:09:16 2020	1609088956	17	912	929	912
Sun Dec 27 17:09:16 2020	1609088956	20	929	949	929
Sun Dec 27 17:09:16 2020	1609088956	20	930	950	930
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	950
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	951
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	951
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	951
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	951
Sun Dec 27 17:09:16 2020	1609088956	25	951	976	951
Sun Dec 27 17:09:16 2020	1609088956	25	952	977	952
Sun Dec 27 17:09:16 2020	1609088956	25	952	977	952
Sun Dec 27 17:09:16 2020	1609088956	25	952	977	952
Sun Dec 27 17:09:16 2020	1609088956	25	952	977	952
Sun Dec 27 17:09:16 2020	1609088956	25	952	977	952
Sun Dec 27 17:09:16 2020	1609088956	13	1689	1702	1688
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1689
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1689
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1689
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1688
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1689
Sun Dec 27 17:09:16 2020	1609088956	13	1690	1703	1689
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1691	1704	1691
Sun Dec 27 17:09:16 2020	1609088956	13	1692	1705	1692
Sun Dec 27 17:09:16 2020	1609088956	13	1692	1705	1692
Sun Dec 27 17:09:16 2020	1609088956	13	1692	1705	1692
Sun Dec 27 17:09:16 2020	1609088956	13	1692	1705	1692
Sun Dec 27 17:09:16 2020	1609088956	13	1692	1705	1692
Sun Dec 27 17:09:16 2020	1609088956	13	1693	1706	1693
Sun Dec 27 17:09:16 2020	1609088956	13	1693	1706	1693
Sun Dec 27 17:09:16 2020	1609088956	13	1693	1706	1693
Sun Dec 27 17:09:16 2020	1609088956	13	1693	1706	1693
Sun Dec 27 17:09:16 2020	1609088956	13	1693	1706	1693
Sun Dec 27 17:09:16 2020	1609088956	13	1694	1707	1694
Sun Dec 27 17:09:16 2020	1609088956	13	1694	1707	1694
Sun Dec 27 17:09:16 2020	1609088956	13	1694	1707	1694
Sun Dec 27 17:09:16 2020	1609088956	13	1694	1707	1694
Sun Dec 27 17:09:16 2020	1609088956	13	1694	1707	1694
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
Sun Dec 27 17:09:16 2020	1609088956	13	1695	1708	1695
