starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	24	26	24
Sun Dec 27 17:11:23 2020	1609089083	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:23 2020	1609089083	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	24
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	24
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:23 2020	1609089083	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	26	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:23 2020	1609089083	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:23 2020	1609089083	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:23 2020	1609089083	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:23 2020	1609089083	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	26	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	2	25	27	25
Sun Dec 27 17:11:24 2020	1609089084	1	25	27	25
