starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	4	24	28	24
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	26	28	26
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	2	27	28	26
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	26	28	26
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	28	26
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	26	28	26
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	2	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	2	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	28	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	4	25	29	25
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:07 2020	1609088647	4	24	29	24
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:07 2020	1609088647	4	25	29	25
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	27	29	27
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	27
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	29	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	28	30	28
Sun Dec 27 17:04:06 2020	1609088646	2	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	2	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
Sun Dec 27 17:04:06 2020	1609088646	1	29	30	29
