starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	21
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	21
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	23	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	2	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
Sun Dec 27 17:05:08 2020	1609088708	1	22	24	22
