starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	29	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	29	30	29
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	29	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	1	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	1	29	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	1	29	30	29
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	1	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	29
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	29	30	29
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	30	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	30	30
