starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:52:49 2020	1608835969	3	29	32	29
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	2	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	3	29	32	29
Thu Dec 24 18:52:49 2020	1608835969	2	30	32	30
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	2	30	32	30
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	1	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	1	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	3	29	32	29
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	30
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	2	30	32	30
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	2	30	32	30
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	32	32	31
Thu Dec 24 18:52:49 2020	1608835969	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	32	32	32
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	32	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:51 2020	1608835971	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	1	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	32	32	31
Thu Dec 24 18:52:51 2020	1608835971	1	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:50 2020	1608835970	0	31	32	31
Thu Dec 24 18:52:49 2020	1608835969	0	32	32	31
