starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	2	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	32	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	0	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	32
Sun Dec 27 15:46:57 2020	1609084017	0	33	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	2	31	33	31
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	32	33	32
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:57 2020	1609084017	1	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
Sun Dec 27 15:46:56 2020	1609084016	0	33	33	33
