starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:17 2020	1608852917	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	5	21	27	21
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	23
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:17 2020	1608852917	2	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	6	21	27	21
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	27	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	3	24	27	24
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	27	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:17 2020	1608852917	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	23
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	23
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	23
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:15 2020	1608852915	5	22	27	22
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	4	23	27	23
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	5	22	27	22
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	5	22	27	22
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	26	27	26
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	24	27	24
Thu Dec 24 23:35:15 2020	1608852915	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:16 2020	1608852916	2	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	2	26	27	26
Thu Dec 24 23:35:16 2020	1608852916	4	24	27	24
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	25
Thu Dec 24 23:35:15 2020	1608852915	1	26	27	25
Thu Dec 24 23:35:16 2020	1608852916	3	25	27	25
