starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	22
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	23	25	21
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	5	20	25	20
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	22
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	25	22
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	22
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	22
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	23
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	21
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	25	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	21
Fri Dec 25 00:32:12 2020	1608856332	3	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	22
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	21
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	22
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	22
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	22
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	4	22	25	22
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	23	25	23
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	25	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	25	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	25	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	25	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	25	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	21
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	0	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	0	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	22
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	0	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	22
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	21
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	22
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	23
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	22
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	22
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	21
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	22
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	20
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	22
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	24
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	3	23	26	23
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	1	25	26	25
Fri Dec 25 00:32:11 2020	1608856331	1	25	26	25
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
Fri Dec 25 00:32:11 2020	1608856331	2	24	26	24
Fri Dec 25 00:32:12 2020	1608856332	2	24	26	24
