starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	22	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	22	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	22
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	22	24	22
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	22	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	22	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	22	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	22
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	23
Sun Dec 27 17:23:29 2020	1609089809	0	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	0	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	22	24	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	24	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	24	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	24	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	0	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	0	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	22	25	22
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	0	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	22
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	24	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:29 2020	1609089809	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	23
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	23	25	23
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	1	24	25	24
Sun Dec 27 17:23:30 2020	1609089810	2	23	25	23
